@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---mg-
4,ἀληθὴς,ἀληθής,a-s---mn-
5,παραδίδοται,παραδίδωμι,v3spie---
6,λόγος,λόγος,n-s---mn-
7,διὰ,διά,r--------
8,τῶν,ὁ,l-p---mg-
9,ἐγχωρίων,ἐγχώριος,a-p---mg-
10,",",punc1,u--------
11,ὅτι,ὅτι2,c--------
12,καθʼ,κατά,r--------
13,οὓς,ὅς,a-p---ma_
14,χρόνους,χρόνος,n-p---ma-
15,Πέρσαι,Πέρσης,n-p---mn-
16,τῆς,ὁ,l-s---fg-
17,Ἀσίας,Ἀσία,n-s---fg-
18,ἐπεκράτουν,ἐπικρατέω,v3piia---
19,",",punc1,u--------
20,ἔδωκαν,δίδωμι,v3paia---
21,τοῖς,ὁ,l-p---md-
22,ἐπί,ἐπί,r--------
23,τινας,τις,a-p---ma_
24,τόπους,τόπος,n-p---ma-
25,τῶν,ὁ,l-p---mg-
26,μὴ,μή,d--------
27,πρότερον,πρότερος,a-s---na-
28,ἀρδευομένων,ἀρδεύω,v-pppemg-
29,ἐπεισαγομένοις,ἐπεισάγω,v-pppemd-
30,ὕδωρ,ὕδωρ,n-s---na-
31,πηγαῖον,πηγαῖος,a-s---na-
32,ἐπὶ,ἐπί,r--------
33,πέντε,πέντε,a-_---___
34,γενεὰς,γενεά,n-p---fa-
35,καρπεῦσαι,καρπεύω,v--ana---
36,τὴν,ὁ,l-s---fa-
37,χώραν,χώρα,n-s---fa-
38,·,punc1,u--------
