@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---nd-
2,γὰρ,γάρ,d--------
3,ζῴοις,ζῷον,n-p---nd-
4,τούτοις,οὗτος,a-p---nd_
5,σχεδὸν,σχεδόν,d--------
6,ἅπασαν,ἅπας,a-s---fa-
7,χορηγεῖ,χορηγέω,v3spia---
8,τὴν,ὁ,l-s---fa-
9,Ἀσίαν,Ἀσία,n-s---fa-
10,τῷ,ὁ,l-s---nd-
11,καὶ,καί,d--------
12,τὰ,ὁ,l-p---na-
13,βασιλικὰ,βασιλικός,a-p---na-
14,συστήματα,σύστημα,n-p---na-
15,τῶν,ὁ,l-p---fg-
16,ἱπποτροφιῶν,ἱπποτροφία,n-p---fg-
17,Μήδοις,Μῆδος,n-p---md-
18,ἐπιτετράφθαι,ἐπιτρέπω,v--rne---
19,διὰ,διά,r--------
20,τὴν,ὁ,l-s---fa-
21,τῶν,ὁ,l-p---mg-
22,τόπων,τόπος,n-p---mg-
23,εὐφυΐαν,εὐφυία,n-s---fa-
24,.,punc1,u--------
