@id,@form,@lemma,@postag
1,οὗ,ὅς,p-s---ng-
2,γενομένου,γίγνομαι,v-sapmng-
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---mg-
5,ἄλλων,ἄλλος,a-p---mg_
6,Ἰβήρων,Ἴβηρ,n-p---mg-
7,συνέβη,συμβαίνω,v3saia---
8,τοὺς,ὁ,l-p---ma-
9,πλείστους,πλεῖστος,a-p---ma-
10,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---
11,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
12,",",punc1,u--------
13,πάλαι,πάλαι,d--------
14,μὲν,μέν,d--------
15,βαρυνομένους,βαρύνω,v-pppema-
16,ὑπὸ,ὑπό,r--------
17,τῆς,ὁ,l-s---fg-
18,τῶν,ὁ,l-p---mg-
19,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
20,ἀγερωχίας,ἀγερωχία,n-s---fg-
21,",",punc1,u--------
22,τότε,τότε,d--------
23,δὲ,δέ,c--------
24,πρῶτον,πρότερος,a-s---ma-
25,καιρὸν,καιρός,n-s---ma-
26,λαβόντας,λαμβάνω,v-papama-
27,εἰς,εἰς,r--------
28,τὸ,ὁ,l-s---na-
29,φανερὰν,φανερός,a-s---fa-
30,ποιῆσαι,ποιέω,v--ana---
31,τὴν,ὁ,l-s---fa-
32,αὑτῶν,ἑαυτοῦ,p-p---mg-
33,προαίρεσιν,προαίρεσις,n-s---fa-
34,.,punc1,u--------
