@id,@form,@lemma,@postag
1,τούτου,οὗτος,a-s---ng_
2,τοῦ,ὁ,l-s---ng-
3,πράγματος,πρᾶγμα,n-s---ng-
4,ταχέως,ταχέως,d--------
5,περιβοήτου,περιβόητος,a-s---ng-
6,γενομένου,γίγνομαι,v-sapmng-
7,πάντας,πᾶς,a-p---ma-
8,συνέβη,συμβαίνω,v3saia---
9,τοὺς,ὁ,l-p---ma-
10,ἐντὸς,ἐντός,r--------
11,Ἴβηρος,Ἴβηρος,n-s---mn-
12,ποταμοῦ,ποταμός,n-s---mg-
13,κατοικοῦντας,κατοικέω,v-pppama-
14,οἷον,οἷος,a-s---na-
15,ἀπὸ,ἀπό,r--------
16,μιᾶς,εἷς,a-s---fg-
17,ὁρμῆς,ὁρμή,n-s---fg-
18,ἑλέσθαι,αἱρέω,v--anm---
19,τὰ,ὁ,l-p---na-
20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
21,",",punc1,u--------
22,ὅσοι,ὅσος,a-p---mn-
23,μὴ,μή,d--------
24,πρότερον,πρότερος,a-s---na-
25,αὐτῶν,αὐτός,p-p---mg-
26,ὑπῆρχον,ὑπάρχω,v3piia---
27,φίλοι,φίλος,n-p---mn-
28,.,punc1,u--------
