@id,@form,@lemma,@postag
1,βουλόμενοι,βούλομαι,v-pppemn-
2,δʼ,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,ὕπατοι,ὕπατος,a-p---mn-
5,κατοπτεῦσαι,κατοπτεύω,v--ana---
6,σαφῶς,σαφής,d--------
7,τὰ,ὁ,l-p---na-
8,πρὸς,πρός,r--------
9,τὴν,ὁ,l-s---fa-
10,τῶν,ὁ,l-p---mg-
11,ὑπεναντίων,ὑπεναντίος,a-p---mg-
12,στρατοπεδείαν,στρατοπεδεία,n-s---fa-
13,κεκλιμένα,κλίνω,v-prpena-
14,μέρη,μέρος,n-p---na-
15,τοῦ,ὁ,l-s---mg-
16,λόφου,λόφος,n-s---mg-
17,",",punc1,u--------
18,τοῖς,ὁ,l-p---md-
19,μὲν,μέν,d--------
20,ἐν,ἐν,r--------
21,τῷ,ὁ,l-s---md-
22,χάρακι,χάραξ,n-s---md-
23,μένειν,μένω,v--pna---
24,κατὰ,κατά,r--------
25,χώραν,χώρα,n-s---fa-
26,ἐπήγγειλαν,ἐπαγγέλλω,v3paia---
27,",",punc1,u--------
28,αὐτοὶ,αὐτός,p-p---mn-
29,δὲ,δέ,c--------
30,τῶν,ὁ,l-p---mg-
31,ἱππέων,ἱππεύς,n-p---mg-
32,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-
33,ἴλας,ἴλη,n-p---fa-
34,δύο,δύο,a-_---___
35,καὶ,καί,c--------
36,γροσφομάχους,γροσφόμαχος,n-p---ma-
37,μετὰ,μετά,r--------
38,τῶν,ὁ,l-p---mg-
39,ῥαβδοφόρων,ῥαβδοφόρος,a-p---mg-
40,εἰς,εἰς,r--------
41,τριάκοντα,τριάκοντα,a-_---___
42,προῆγον,προάγω,v3piia---
43,",",punc1,u--------
44,κατασκεψόμενοι,κατά-σκέπτομαι,v-pfpemn-
45,τοὺς,ὁ,l-p---ma-
46,τόπους,τόπος,n-p---ma-
47,.,punc1,u--------
