@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἔτι,ἔτι,d--------
4,τὰς,ὁ,l-p---fa-
5,χήρας,χῆρος,a-p---fa-
6,ἐπείρα,πειράω,v3siia---
7,γυναῖκας,γυνή,n-p---fa-
8,οὐ,οὐ,d--------
9,-δὲ,δέ,c--------
10,τὰς,ὁ,l-p---fa-
11,ὑπάνδρους,ὕπανδρος,a-p---fa-
12,ἠρκεῖτο,ἀρκέω,v3siie---
13,μοιχεύων,μοιχεύω,v-sppamn-
14,",",punc1,u--------
15,ἀλλʼ,ἀλλά,c--------
16,ἐκ,ἐκ,r--------
17,προστάγματος,πρόσταγμα,n-s---ng-
18,ἣν,ὅς,p-s---fa-
19,αὐτῷ,αὐτός,p-s---md-
20,φανείη,φαίνω,v3saop---
21,",",punc1,u--------
22,προσπέμψας,προσπέμπω,v-sapamn-
23,ἐκάλει,καλέω,v3siia---
24,",",punc1,u--------
25,ταῖς,ὁ,l-p---fd-
26,δὲ,δέ,c--------
27,μὴ,μή,d--------
28,προχείρως,πρόχειρος,d-------p
29,συνυπακουούσαις,σύν-ὑπακούω,v-pppafd-
30,ἐνύβριζε,ἐνυβρίζω,v3siia---
31,",",punc1,u--------
32,κώμους,κῶμος,n-p---ma-
33,ποιούμενος,ποιέω,v-sppemn-
34,ἐπὶ,ἐπί,r--------
35,τὰς,ὁ,l-p---fa-
36,οἰκίας,οἰκία,n-p---fa-
37,.,punc1,u--------
