@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τούτου,οὗτος,p-s---ng-
4,τὰς,ὁ,l-p---fa-
5,ἐπαγωγὰς,ἐπαγωγή,n-p---fa-
6,τὰς,ὁ,l-p---fa-
7,ἐπὶ,ἐπί,r--------
8,τοὺς,ὁ,l-p---ma-
9,ἐναντίους,ἐναντίος,a-p---ma-
10,καὶ,καί,c--------
11,τὰς,ὁ,l-p---fa-
12,ἀποχωρήσεις,ἀποχώρησις,n-p---fa-
13,ἔδει,δεῖ,v3siia---
14,συνεθίζειν,συνεθίζω,v--pna---
15,ἐν,ἐν,r--------
16,πάσαις,πᾶς,a-p---fd-
17,ταῖς,ὁ,l-p---fd-
18,κινήσεσιν,κίνησις,n-p---fd-
19,ἐπὶ,ἐπί,r--------
20,τοσοῦτον,τοσοῦτος,p-s---na-
21,ὥστε,ὥστε,c--------
22,δεινῷ,δεινός,a-s---nd-
23,τῷ,ὁ,l-s---nd-
24,τάχει,τάχος,n-s---nd-
25,προσάγειν,προσάγω,v--pna---
26,",",punc1,u--------
27,ἐφʼ,ἐπί,r--------
28,ὅσον,ὅσος,a-s---na-
29,συζυγοῦντας,συζυγέω,v-pppama-
30,καὶ,καί,c--------
31,συστοιχοῦντας,συστοιχέω,v-pppama-
32,διαμένειν,διαμένω,v--pna---
33,",",punc1,u--------
34,ἅμα,ἅμα,d--------
35,δὲ,δέ,c--------
36,καὶ,καί,d--------
37,τὰ,ὁ,l-p---na-
38,διαστήματα,διάστημα,n-p---na-
39,κατὰ,κατά,r--------
40,τοὺς,ὁ,l-p---ma-
41,οὐλαμοὺς,οὐλαμός,n-p---ma-
42,τηρεῖν,τηρέω,v--pna---
43,",",punc1,u--------
44,ὡς,ὡς,d--------
45,ἱππέων,ἱππεύς,n-p---mg-
46,λελυκότων,λύω,v-prpamg-
47,τὴν,ὁ,l-s---fa-
48,τάξιν,τάξις,n-s---fa-
49,τὴν,ὁ,l-s---fa-
50,ἐν,ἐν,r--------
51,οὐλαμοῖς,οὐλαμός,n-p---md-
52,",",punc1,u--------
53,αἱρουμένων,αἱρέω,v-pppemg-
54,κινδυνεύειν,κινδυνεύω,v--pna---
55,",",punc1,u--------
56,οὐδὲν,οὐδείς,p-s---na-
57,ἐπισφαλέστερον,ἐπισφαλής,a-s---nac
58,ὑπάρχον,ὑπάρχω,v-sppana-
59,οὐδʼ,οὐδʼ,c--------
60,ἀχρειότερον,ἀχρεῖος,a-s---nac
61,.,punc1,u--------
