,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅταν,ὅταν,c--------,AuxC
3,4,ὦσιν,εἰμί,v3ppsa---,ADV
4,5,νέοι,νέος,a-p---mn-,PNOM
5,6,ἐκ,ἐκ,r--------,COORD
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,ὀρῶν,ὀρός,n-p---mg-,ADV
8,9,πρόβατ᾽,πρόβατον,n-p---na-,OBJ_CO
9,10,ἐσθίουσι,ἐσθίω,v3ppia---,PRED
10,11,καὶ,καί,c--------,COORD
11,12,λαγὼς,λαγῶς,n-p---ma-,OBJ_CO
12,13,μετέωρ᾽,μετέωρος,a-p---na-,ATR
13,14,ἀναρπάζοντες,ἀναρπάζω,v-pppamn-,ADV
14,15,ὑπὸ,ὑπό,r--------,COORD
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἰσχύος,ἰσχύς,n-s---fg-,ADV
17,18,:,punc1,u--------,AuxK
