,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,φασὶν,φημί,v3ppia---,PRED
3,4,περὶ,περί,r--------,AuxP
4,5,Ἀρχιδάμου,Ἀρχίδαμος,n-s---mg-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,βασιλέως,βασιλεύς,n-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,γυναικὸς,γυνή,n-s---fg-,SBJ_CO
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,καλῆς,καλός,a-s---fg-,ATR
11,12,φαινομένης,φαίνω,v-sppefg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἑτέρας,ἕτερος,a-s---fg-,SBJ_CO
14,15,δὲ,δέ,c--------,COORD
15,16,αἰσχρᾶς,αἰσχρός,a-s---fg-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,πλουσίας,πλούσιος,a-s---fg-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,ἀπέκλινεν,ἀποκλίνω,v3paip---,ADV
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πλουσίαν,πλούσιος,a-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ζημιῶσαι,ζημιάζω,v-pfpafn-,OBJ
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἐφόρους,ἔφορος,n-p---ma-,SBJ
28,29,αὐτόν,αὐτός,p-s---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἐπιλέγοντας,ἐπιλέγω,v-pppama-,ADV
31,32,ὅτι,ὅτι,c--------,AuxC
32,33,βασιλίσκους,βασιλίσκος,n-p---ma-,OBJ
33,34,ἀντὶ,ἀντί,r--------,AuxP
34,35,βασιλέων,βασιλεύς,n-p---mg-,ADV
35,36,τᾷ,ὁ,l-s---fd-,ATR
36,37,Σπάρτᾳ,σπάρτη,n-s---fd-,ADV
37,38,γεννᾶν,γεννάω,v-spna---,OBJ
38,39,προαιρεῖται,προαιρέω,v3spie---,OBJ
39,40,.,punc1,u--------,AuxK
