,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὃν,ὅς,p-s---ma-,OBJ
3,4,λέγω,λέγω2,v1spia---,ATR
4,5,ἐν,ἐν,r--------,AuxP
5,6,γειτόνων,γείτων,n-p---mg-,ATR
6,7,αὐτῷ,αὐτός,p-s---nd-,ATR
7,8,κατοικούσης,κατοικέω,v-sppafg-,ATR
8,9,τινὸς,τις,a-s---cg-,ATR
9,10,ἰδὼν,εἶδον,v-sapamn-,ADV
10,11,ἑταίρας,ἑταίρα,n-s---fg-,OBJ_AP
11,12,εἰς,εἰς,r--------,AuxP
12,13,ἔρωτ᾽,ἔρως,n-s---ma-,OBJ
13,14,ἀφίκετο,ἀφικνέομαι,v3saia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,ἀστῆς,ἀστή,n-s---fg-,OBJ_AP
16,17,",",punc1,u--------,AuxX
17,18,ἐρήμου,ἐρῆμος,a-s---fg-,ATR_CO
18,19,δ᾽,δέ,d--------,AuxY
19,20,ἐπιτρόπου,ἐπίτροπος,a-s---mg-,ADV_CO
20,21,καὶ,καί,c--------,COORD
21,22,συγγενῶν,συγγενής,a-p---mg-,ADV_CO
22,23,",",punc1,u--------,COORD
23,24,ἦθός,ἦθος,n-s---na-,OBJ
24,25,τι,τις,a-s---na-,ATR
25,26,χρυσοῦν,χρύσεος,a-s---na-,ATR
26,27,πρὸς,πρός,r--------,AuxP
27,28,ἀρετὴν,ἀρετή,n-s---fa-,ADV
28,29,κεκτημένης,κτέομαι,v-srpefg-,ATR_CO
29,30,",",punc1,u--------,APOS
30,31,ὄντως,ὄντως,d--------,ADV
31,32,ἑταίρας,ἑταίρα,n-s---fg-,OBJ_AP
32,33,.,punc1,u--------,AuxK
