,@id,@form,@lemma,@postag,@relation
0,1,ἐξέρχεταί,ἐξέρχομαι,v3spie---,PRED_CO
1,2,τε,τε,c--------,COORD
2,3,πανταχόσ᾽,πανταχοῦ,d--------,ADV
3,4,ἤδη,ἤδη,d--------,ADV
4,5,πετομένη,πέτομαι,v-sppefn-,ADV
5,6,",",punc1,u--------,AuxX
6,7,δέχεται,δέχομαι,v3spie---,PRED_CO
7,8,δὲ,δέ,d--------,AuxY
8,9,καὶ,καί,d--------,AuxY
9,10,στατῆρα,στατήρ,n-s---ma-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τριώβολον,τριώβολον,n-s---na-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,προσίεται,προσίημι,v3spie---,PRED_CO
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,d--------,AuxY
16,17,γέροντα,γέρων,n-s---ma-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,νέον,νέος,a-s---ma-,OBJ_CO
19,20,.,punc1,u--------,AuxK
