,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἔγωγ᾽,ἐγώ,p1s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,δυστυχὴς,δυστυχής,a-s---mn-,ATR
4,5,Φρύνης,φρύνη,n-s---fg-,OBJ
5,6,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
6,7,ἡνίκ᾽,ἡνίκα,c--------,AuxC
7,8,ἔτι,ἔτι,d--------,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,κάππαριν,κάππαρις,n-s---fa-,OBJ
10,11,συνέλεγεν,συλλέγω,v3siia---,ADV_CO
11,12,οὔπω,οὔπω,d--------,AuxZ
12,13,τ᾽,τε,c--------,COORD
13,14,εἶχεν,ἔχω,v3siia---,ADV_CO
14,15,ὅσαπερ,ὅσος,a-p---na-,OBJ
15,16,νῦν,νῦν,d--------,ADV
16,17,ἔχει,ἔχω,v3spia---,OBJ
17,18,πάμπολλ᾽,παμπολύς,a-p---na-,OBJ
18,19,ἀναλίσκων,ἀναλίσκω,v-sppamn-,ADV
19,20,ἐφ᾽,ἐπί,r--------,AuxP
20,21,ἑκάστῳ,ἕκαστος,a-s---md-,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,θύρας,θύρα,n-s---fg-,OBJ
23,24,ἀπεκλειόμην,ἀποκλείω,v1siie---,PRED
24,25,.,punc1,u--------,AuxK
