,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,σύσσιτοι,σύσσιτος,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,Μεταγένους,Μεταγένης,n-s---mg-,ATR
11,12,Αὔρας,Αὔρας,n-p---ma-,ADV_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀρισταγόρου,Ἀρισταγόρας,n-s---mg-,ATR
15,16,Μαμμάκυθον,Μαμμάκυθος,n-s---ma-,ADV_CO
16,17,ὑμῖν,σύ,p2p---md-,OBJ
17,18,ὀρχηστρίδας,ὀρχηστρίς,n-p---fa-,ATR
18,19,εἶπον,εἶπον,v1saia---,PRED_CO
19,20,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
20,21,ὡραίας,ὡραῖος,a-p---fa-,ATR
21,22,πρότερον,πρότερος,a-s---na-,ADV
22,23,",",punc1,u--------,AuxX
23,24,νῦν,νῦν,d--------,ADV
24,25,δ᾽,δέ,c--------,COORD
25,26,οὐχ,οὐ,d--------,AuxZ
26,27,ὑμῖν,σύ,p2p---md-,OBJ
27,28,ἀγορεύω,ἀγορεύω,v1spia---,PRED_CO
28,29,ἄρτι,ἄρτι,d--------,ADV
29,30,χνοαζούσας,χνοάζω,v-pppafa-,ATR
30,31,αὐλητρίδας,αὐλητρίς,n-p---fa-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,αἵ,ὅς,p-p---fn-,SBJ
33,34,τε,τε,d--------,AuxY
34,35,τάχιστα,τάχιστος,a-p---na-,ADV
35,36,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
36,37,φορτηγῶν,φορτηγός,a-p---mg-,ATR
37,38,ὑπὸ,ὑπό,r--------,AuxP
38,39,γούνατα,γόνυ,n-p---na-,ADV
39,40,μισθοῦ,μισθός,n-s---mg-,ADV
40,41,ἔλυσαν,λύω,v3paia---,ATR
41,42,",",punc1,u--------,AuxX
42,43,ἀλλὰ,ἀλλά,c--------,COORD
43,44,περὶ,περί,r--------,AuxP
44,45,τῶν,ὁ,l-p---fg-,ATR
45,46,ὄντως,ὄντως,d--------,ADV
46,47,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,λόγον,λόγος,n-s---ma-,OBJ
49,50,πεποίημαι,ποιέω,v1srie---,PRED_CO
50,51,",",punc1,u--------,AuxX
51,52,τουτ-,οὗτος,p-s---na-,PNOM
52,53,έστιν,εἰμί,v3spia---,ExD
53,54,τῶν,ὁ,l-p---fg-,ATR
54,55,φιλίαν,φιλία,n-s---fa-,OBJ
55,56,ἄδολον,ἄδολος,a-s---fa-,ATR
56,57,συντηρεῖν,συντηρέω,v--pna---,OBJ
57,58,δυναμένων,δύναμαι,v-pppefg-,ATR
58,59,",",punc1,u--------,AuxX
59,60,ἃς,ὅς,p-p---fa-,OBJ
60,61,ὁ,ὁ,l-s---mn-,ATR
61,62,Κύνουλκος,Κύνουλκος,n-s---mn-,SBJ
62,63,τολμᾷ,τολμάω,v3spia---,ATR
63,64,λοιδορεῖν,λοιδορέω,v--pna---,OBJ
64,65,",",punc1,u--------,AuxX
65,66,μόνας,μόνος,a-p---fa-,AtvV
66,67,τῶν,ὁ,l-p---fg-,ATR
67,68,ἄλλων,ἄλλος,a-p---fg-,ATR
68,69,γυναικῶν,γυνή,n-p---fg-,ADV
69,70,τῷ,ὁ,l-s---md-,ATR
70,71,τῆς,ὁ,l-s---fg-,ATR
71,72,φιλίας,φιλία,n-s---fg-,ATR
72,73,ὀνόματι,ὄνομα,n-s---nd-,ADV
73,74,προσηγορευμένας,προσηγορέω,v-pppefa-,ADV_CO
74,75,",",punc1,u--------,AuxX
75,76,ἢ,ἤ1,c--------,COORD
76,77,ἀπὸ,ἀπό,r--------,AuxP
77,78,τῆς,ὁ,l-s---fg-,ATR
78,79,παρὰ,παρά,r--------,AuxP
79,80,τοῖς,ὁ,l-p---md-,ATR
80,81,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,ADV
81,82,καλουμένης,καλέω,v-sfpmfg-,ATR
82,83,Ἑταίρας,ἑταίρα,n-s---fg-,PNOM
83,84,τῆς,ὁ,l-s---fg-,ATR
84,85,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ADV
85,86,.,punc1,u--------,AuxK
