,@id,@form,@lemma,@postag,@relation
0,1,σὲ,σύ,p2s---ma-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,λέγουσιν,λέγω3,v3ppia---,PRED
3,4,τοῦτ᾽,οὗτος,p-s---na-,OBJ_AP
4,5,ἰδεῖν,εἶδον,v--ana---,OBJ
5,6,πρῶτον,πρῶτος,a-s---ma-,ATV
6,7,",",punc1,u--------,AuxX
7,8,Σόλων,Σόλων,n-s---mv-,ExD
8,9,",",punc1,u--------,APOS
9,10,δημοτικόν,δημοτικός,a-s---na-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ὦ,ὦ,i--------,AuxZ
12,13,Ζεῦ,ζεύς,n-s---mv-,ExD
13,14,",",punc1,u--------,AuxX
14,15,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ_AP
15,16,καὶ,καί,c--------,COORD
16,17,σωτήριον,σωτήριος,a-s---na-,ATR_CO
18,19,καί,καί,d--------,AuxY
19,20,μοι,ἐγώ,p1s---md-,ADV
20,21,λέγειν,λέγω1,v--pna---,SBJ
21,22,τοῦτ᾽,οὗτος,p-s---na-,OBJ
22,23,ἐστὶν,εἰμί,v3spia---,PRED
23,24,ἁρμοστόν,ἁρμοστός,a-s---nn-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,Σόλων,Σόλων,n-s---mv-,ExD
27,28,",",punc1,u--------,AuxX
28,29,μεστὴν,μεστός,a-s---fa-,ATR
29,30,ὁρῶντα,ὁράω,v-sppama-,ADV
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,πόλιν,πόλις,n-s---fa-,OBJ_CO
32,33,νεωτέρων,νεώτερος,a-p---mg-,ADV
33,34,τούτους,οὗτος,p-p---ma-,OBJ_CO
34,35,τ᾽,τε,c--------,COORD
35,36,ἔχοντας,ἔχω,v-pppama-,ATR_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
38,39,φύσιν,φύσις,n-s---fa-,OBJ
39,40,ἁμαρτάνοντάς,ἁμαρτάνω,v-pppama-,ATR_CO
40,41,τ᾽,τε,c--------,COORD
41,42,εἰς,εἰς,r--------,AuxP
42,43,ὃ,ὅς,p-s---na-,OBJ
43,44,μὴ,μή,d--------,AuxZ
44,45,προσῆκον,προσήκω,v-sppann-,PNOM
45,46,ἦν,εἰμί,v3siia---,ADV
46,47,",",punc1,u--------,AuxX
47,48,στῆσαι,ἵστημι,v--ana---,ADV
48,49,πριάμενὸν,πρίαμαι,v-sppmma-,ADV
49,50,τοι,τοι,d--------,AuxZ
50,51,γυναῖκας,γυνή,n-p---fa-,OBJ
51,52,κατὰ,κατά,r--------,AuxP
52,53,τόπους,τόπος,n-p---ma-,ADV
53,54,κοινὰς,κοινός,a-p---fa-,ATR
54,55,ἅπασι,ἅπας,a-p---md-,ADV
55,56,καὶ,καί,d--------,AuxZ
56,57,κατεσκευασμένας,κατασκευάζω,v-prpefa-,ATR
