,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---fg-,ATR
1,2,ἔστιν,εἰμί,v3spia---,PRED
2,3,ἐκλεξάμενον,ἐκλέγω,v-sapmma-,SBJ_CO
3,4,ᾗ,ὅς,p-s---fd-,OBJ
4,5,τις,τις,p-s---cn-,SBJ
5,6,ἥδεται,ἥδομαι,v3spie---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,λεπτῇ,λεπτός,a-s---fd-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,παχείᾳ,παχύς,a-s---fd-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,στρογγύλῃ,στρογγύλος,a-s---fd-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,μακρᾷ,μακρός,a-s---fd-,ATR_CO
14,15,",",punc1,u--------,AuxX
15,16,ῥικνῇ,ῥικνός,a-s---fd-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,νέᾳ,νέος,a-s---fd-,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,παλαιᾷ,παλαιός,a-s---fd-,ATR_CO
20,21,",",punc1,u--------,AuxX
21,22,μεσοκόπῳ,μεσόκοπος,a-s---md-,ATR_CO
22,23,",",punc1,u--------,COORD
23,24,πεπαιτέρᾳ,πέπων,a-s---fd-,ATR_CO
24,25,",",punc1,u--------,AuxX
25,26,μὴ,μή,d--------,AuxY
26,27,κλίμακα,κλῖμαξ,n-s---fa-,OBJ
27,28,στησάμενον,ἵστημι,v-sapmma-,ADV
28,29,εἰσβῆναι,εἰσβαίνω,v--ana---,SBJ_CO
29,30,λάθρᾳ,λάθρῃ,d--------,ADV
30,31,",",punc1,u--------,AuxX
31,32,μηδὲ,μηδέ,d--------,AuxY
32,33,δι᾽,διά,r--------,AuxP
33,34,ὀπῆς,ὀπή,n-s---fg-,ADV
34,35,κάτωθεν,κάτωθεν,d--------,ADV
35,36,εἰσδῦναι,εἰσδύνω,v--ana---,SBJ_CO
36,37,στέγης,στέγη,n-s---fg-,ATR
37,38,μηδ᾽,μηδέ,c--------,COORD
38,39,ἐν,ἐν,r--------,AuxP
39,40,ἀχύροισιν,ἄχυρος,n-p---md-,OBJ
40,41,εἰσενεχθῆναι,εἰσφέρω,v--anp---,SBJ_CO
41,42,τέχνῃ,τέχνη,n-s---fd-,ADV
42,43,.,punc1,u--------,AuxK
