,@id,@form,@lemma,@postag,@relation
0,1,ὄντως,ὄντως,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄριστα,ἄριστον,n-p---na-,ADV
3,4,χωλὸς,χωλός,a-s---mn-,SBJ
4,5,οἰφεῖς,ὀχεύω,v2spia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,κρηπιδοποιοῦ,κρηπιδοποιός,n-s---mg-,ATR
8,9,πατρός,πατήρ,n-s---mg-,SBJ
9,10,σου,σύ,p2s----g-,ATR
10,11,πολλά,πολύς,a-p---na-,ADV
11,12,σε,σύ,p2s---ma-,OBJ
12,13,σωφρονίσαντος,σωφρονίζω,v-sapamg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,διδάξαντος,διδάσκω,v-sapamg-,ADV_CO
15,16,σκύτη,σκῦτος,n-p---na-,ADV
16,17,βλέπειν,βλέπω,v--pna---,OBJ
17,18,.,punc1,u--------,AuxK
