,@id,@form,@lemma,@postag,@relation
0,1,πρῶτα,πρῶτος,a-p---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,κέρδος,κέρδος,n-s---na-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,συλᾶν,συλάω,v--pna---,PNOM_CO
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πέλας,πέλας,d--------,OBJ
11,12,πάντα,πᾶς,a-p---nn-,ATR
12,13,τἄλλ᾽,ἄλλος,p-p---nn-,ATR
13,14,αὐταῖς,αὐτός,p-p---fd-,ADV
14,15,πάρεργα,πάρεργον,n-p---nn-,SBJ
15,16,γίνεται,γίγνομαι,v3spie---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ῥάπτουσι,ῥάπτω,v3ppia---,PRED_CO
18,19,δὲ,δέ,c--------,COORD
19,20,πᾶσιν,πᾶς,a-p---md-,OBJ
20,21,ἐπιβουλάς,ἐπιβουλή,n-p---fa-,OBJ
21,22,.,punc1,u--------,AuxK
