,@id,@form,@lemma,@postag,@relation
0,1,ἐκπέπληκται,ἐκπλήσσω,v3srie---,PRED
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,αὐτὸς,αὐτός,p-s---mn-,ATR
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,Πρίαμος,Πρίαμος,n-s---mn-,SBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,κάλλει,κάλλος,n-s---nd-,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,γυναικός,γυνή,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καίτοι,καίτοι,d--------,AuxZ
13,14,ἐν,ἐν,r--------,AuxP
14,15,δεινοῖς,δεινός,a-p---nd-,ADV
15,16,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
16,17,.,punc1,u--------,AuxK
