,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐδείπνει,δειπνέω,v3siia---,PRED_CO
3,4,κοσμίως,κόσμιος,d--------,ADV
4,5,",",punc1,u--------,AuxX
5,6,οὐχ,οὐ,d--------,AuxZ
6,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,8,ἄλλαι,ἄλλος,p-p---fn-,SBJ
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,πράσων,πράσον,n-p---ng-,ATR
10,11,ποιούμεναι,ποιέω,v-pppefn-,ADV
11,12,τολύπας,τολύπη,n-p---fa-,OBJ
12,13,ἔσαττον,σάττω,v3piia---,ADV_CO
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,γνάθους,γνάθος,n-p---fa-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,κρεῶν,κρέας,n-p---ng-,OBJ
18,19,ἀπέβρυκον,ἀπό-βρύκω,v3piia---,ADV_CO
19,20,αἰσχρῶς,αἰσχρός,d--------,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἀλλ᾽,ἀλλά,c--------,COORD
22,23,ἑκάστου,ἕκαστος,a-s---ng-,ATR
23,24,μικρὸν,μικρός,a-s---na-,OBJ
24,25,ἂν,ἄν,d--------,AuxY
25,26,ἀπεγεύεθ᾽,ἀπογεύω,v3siie---,PRED_CO
26,27,ὥσπερ,ὥσπερ,c--------,AuxC
27,28,παρθένος,παρθένος,n-s---fn-,SBJ
28,29,Μιλησία,Μιλήσιος,a-s---fn-,ATR
29,30,.,punc1,u--------,AuxK
