,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὴ,μή,d--------,AuxZ
2,3,σφόδρ᾽,σφόδρα,d--------,AuxZ
3,4,εἶναι,εἰμί,v--pna---,ExD_CO
4,5,πάνθ᾽,πᾶς,a-p---na-,SBJ
5,6,ἕτοιμα,ἑτοῖμος,a-p---na-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,δεῖν,δέω2,v--pna---,ExD_CO
8,9,δέ,δέ,c--------,COORD
9,10,τι,τις,p-s---na-,ADV
10,11,ἀγωνιᾶσαι,ἀγωνιάω,v2spie---,OBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,ῥαπισθῆναί,ῥαπίζω,v--anp---,OBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,πληγὰς,πληγή,n-p---fa-,OBJ
16,17,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
17,18,ἁπαλαῖσι,ἁπαλός,a-p---fd-,ATR
18,19,χερσὶν,χείρ,n-p---fd-,ADV
19,20,:,punc1,u--------,AuxK
