,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐκλήθη,καλέω,v3saip---,PRED
3,4,αὕτη,οὗτος,a-s---fn-,ATR
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,ἑταίρα,ἑταίρα,n-s---fn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐπειδὴ,ἐπεί,c--------,AuxC
8,9,πρὸς,πρός,r--------,AuxP
9,10,κλεψύδραν,κλεψύδρα,n-s---fa-,ADV
10,11,συνουσίαζεν,συνουσιάζω,v3siia---,ADV
11,12,ἕως,ἕως,c--------,AuxC
12,13,κενωθείη,κενόω,v3saop---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,Ἀσκληπιάδης,Ἀσκληπιάδης,n-s---mn-,SBJ
16,17,εἴρηκεν,ἐρῶ,v3plia---,ADV
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Ἀρείου,̓Αρείος,n-s---mg-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,τῷ,ὁ,l-s---nd-,ATR
22,23,περὶ,περί,r--------,AuxP
23,24,Δημητρίου,Δημήτριος,n-s---mg-,ATR
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,Φαληρέως,Φαληρεύς,n-s---mg-,ATR
26,27,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
27,28,",",punc1,u--------,AuxX
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,κύριον,κύριος,a-s---na-,ATR
30,31,αὐτῆς,αὐτός,p-s---fg-,ATR
31,32,ὄνομα,ὄνομα,n-s---na-,PNOM
32,33,φάσκων,φάσκω,v-sppamn-,ADV
33,34,εἶναι,εἰμί,v--pna---,OBJ
34,35,Μητίχην,Μητίχη,n-s---fa-,SBJ
35,36,.,punc1,u--------,AuxK
