,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖς,δοκέω,v2spia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
4,5,εἷς,εἷς,n-s---mn-,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,οὓς,ὅς,p-p---ma-,OBJ
7,8,ἐδίδαξαν,διδάσκω,v3paia---,ATR
8,9,ἀριστερὰ,ἀριστερός,a-p---na-,ATR
9,10,γράμματα,γράμμα,n-p---na-,OBJ
10,11,Μοῦσαι,Μοῦσαι,n-p---fn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ὥς,ὡς,c--------,AuxC
13,14,τις,τις,p-s---cn-,SBJ
14,15,ἔφη,φημί,v3siia---,ADV
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,παρῳδῶν,παρῳδός,a-p---mg-,ATR
17,18,.,punc1,u--------,AuxK
