,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,πανάθλιον,πανάθλιος,a-s---ma-,ADV
4,5,εὕδουσι,εὕδω,v3ppia---,PRED
5,6,γρᾶες,γραῦς,n-p---fn-,SBJ_AP
6,7,",",punc1,u--------,APOS
7,8,Νάννιον,Νάννιον,n-s---fn-,SBJ_AP_CO
8,9,",",punc1,u--------,AuxX
9,10,Πλαγγών,Πλαγγών,n-s---fn-,SBJ_AP_CO
10,11,",",punc1,u--------,AuxX
11,12,Λύκα,Λύκa,n-s---fn-,SBJ_AP_CO
12,13,",",punc1,u--------,AuxX
13,14,Γνάθαινα,Γνάθαινα,n-s---fn-,SBJ_AP_CO
14,15,",",punc1,u--------,AuxX
15,16,Φρύνη,φρύνη,n-s---fn-,SBJ_AP_CO
16,17,",",punc1,u--------,AuxX
17,18,Πυθιονίκη,Πυθιονίκη,n-s---fn-,SBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,Μυρρίνη,Μυρρίνη,n-s---fn-,SBJ_AP_CO
20,21,",",punc1,u--------,AuxX
21,22,Χρυσίς,Χρυσίς,n-s---fn-,SBJ_AP_CO
22,23,",",punc1,u--------,AuxX
23,24,Κοναλίς,Κοναλίς,n-s---fn-,SBJ_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,Ἱερόκλεια,̓Ιερόκλεια,n-s---fn-,SBJ_AP_CO
26,27,",",punc1,u--------,COORD
27,28,Λοπάδιον,λοπάδιον,n-s---fn-,SBJ_AP_CO
28,29,.,punc1,u--------,AuxK
