,@id,@form,@lemma,@postag,@relation
0,1,σὺ,σύ,p2s---mn-,SBJ
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,σοφιστά,σοφιστής,n-s---mv-,ExD
5,6,",",punc1,u--------,AuxX
6,7,ἐν,ἐν,r--------,AuxP
7,8,τοῖς,ὁ,l-p---nd-,ATR
8,9,καπηλείοις,καπηλεῖον,n-p---nd-,OBJ
9,10,συναναφύρῃ,συναναφύρω,v2spie---,PRED
10,11,οὐ,οὐ,d--------,AuxZ
11,12,μετὰ,μετά,r--------,AuxP
12,13,ἑταίρων,ἑταῖρος,n-p---mg-,ADV_CO
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,μετὰ,μετά,r--------,AuxP
15,16,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,μαστροπευούσας,μαστροπεύω,v-pppafa-,OBJ
18,19,περὶ,περί,r--------,AuxP
19,20,σαυτὸν,σαυτοῦ,p-s---ma-,ADV
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ὀλίγας,ὀλίγος,a-p---fa-,ATR
22,23,ἔχων,ἔχω,v-sppamn-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,περιφέρων,περιφέρω,v-sppamn-,ADV_CO
25,26,αἰεὶ,ἀεί,d--------,ADV
26,27,τοιαυτὶ,τοιοῦτος,p-p---na-,ATR
27,28,βιβλία,βιβλίον,n-p---na-,OBJ
28,29,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-,ATR_CO
29,30,καὶ,καί,d--------,AuxY
30,31,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR_CO
31,32,καὶ,καί,d--------,AuxY
32,33,Ἀμμωνίου,Ἀμμώνιος,n-s---mg-,ATR_CO
33,34,καὶ,καί,c--------,COORD
34,35,Ἀντιφάνους,Ἀντιφάνης,n-s---mg-,ATR_CO
35,36,",",punc1,u--------,AuxX
36,37,ἔτι,ἔτι,d--------,AuxZ
37,38,δὲ,δέ,c--------,COORD
38,39,Γοργίου,Γοργίας,n-s---mg-,ATR_CO
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,Ἀθηναίου,Ἀθήναιον,n-s---ng-,ATR
41,42,",",punc1,u--------,AuxX
42,43,πάντων,πᾶς,a-p---mg-,ATR
43,44,τούτων,οὗτος,p-p---mg-,SBJ
44,45,συγγεγραφότων,συγγράφω,v-prpamg-,ADV
45,46,περὶ,περί,r--------,AuxP
46,47,τῶν,ὁ,l-p---fg-,ATR
47,48,Ἀθήνησι,Ἀθῆναι,d--------,ADV
48,49,Ἑταιρίδων,ἑταιρίς,n-p---fg-,ADV
49,50,.,punc1,u--------,AuxK
