,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,Ἀσπασία,Ἀσπασία,n-s---fn-,SBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Σωκρατικὴ,Σωκρατικός,a-s---fn-,ATR
5,6,ἐνεπορεύετο,ἐμπορεύομαι,v3siie---,PRED_CO
6,7,πλήθη,πλῆθος,n-p---na-,OBJ
7,8,καλῶν,καλός,a-p---fg-,ATR
8,9,γυναικῶν,γυνή,n-p---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἐπλήθυνεν,πληθύνω,v3siia---,PRED_CO
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,ταύτης,οὗτος,p-s---fg-,ATR
15,16,ἑταιρίδων,ἑταιρίς,n-p---fg-,ADV
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,καὶ,καί,d--------,AuxZ
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,χαρίεις,χαρίεις,a-s---mn-,ATR
23,24,Ἀριστοφάνης,Ἀριστοφάνης,n-p---ma-,SBJ
24,25,παρασημαίνεται,παρασημαίνομαι,v3spie---,ADV
25,26,",",punc1,u--------,AuxX
26,27,λέγων,λέγω3,v-sppamn-,ADV
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Πελοποννησιακὸν,Πελοποννησιακός,a-s---ma-,ATR
29,30,πόλεμον,πόλεμος,n-s---ma-,ADV
30,31,ὅτι,ὅτι,c--------,AuxC
31,32,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
32,33,διὰ,διά,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,Ἀσπασίας,̓Ασπασία,n-s---fg-,ATR
35,36,ἔρωτα,ἔρως,n-s---ma-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,ἁρπασθείσας,ἁρπάζω,v-pappfa-,ATR
39,40,ἀπ᾽,ἀπό,r--------,AuxP
40,41,αὐτῆς,αὐτός,p-s---fg-,ADV
41,42,θεραπαίνας,θεράπαινα,n-p---fa-,ADV_CO
42,43,ὑπὸ,ὑπό,r--------,AuxP
43,44,Μεγαρέων,Μεγαρεύς,n-p---mg-,OBJ
44,45,ἀνερρίπισεν,ἀνά-ῥιπίζω,v3saia---,OBJ
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,δεινόν,δεινός,a-s---na-,OBJ
47,48,:,punc1,u--------,AuxK
