,@id,@form,@lemma,@postag,@relation
0,1,οὐδὲν,οὐδείς,p-s---na-,ADV
1,2,ἄρα,ἄρα,d--------,AuxY
2,3,διαφέρεις,διαφέρω,v2spia---,PRED
3,4,Ἀμάσιος,Ἄμασις,n-s---mg-,OBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Ἠλείου,Ἠλεῖος,a-s---mg-,ATR
6,7,",",punc1,u--------,AuxX
7,8,ὃν,ὅς,p-s---ma-,SBJ
8,9,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,Ἐρωτικῷ,ἐρωτικός,a-s---md-,ADV
12,13,περὶ,περί,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ἔρωτας,ἔρως,n-p---ma-,ADV
15,16,δεινὸν,δεινός,a-s---ma-,PNOM
16,17,γεγονέναι,γίγνομαι,v--rna---,OBJ
17,18,λέγει,λέγω3,v3spia---,ATR
18,19,.,punc1,u--------,AuxK
