,@id,@form,@lemma,@postag,@relation
0,1,καθίστων,καθιστάω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πολλοὶ,πολύς,a-p---mn-,SBJ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,καλλίστους,καλός,a-p---mas,OBJ
6,7,βασιλέας,βασιλεύς,n-p---ma-,OCOMP
7,8,",",punc1,u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,μέχρι,μέχρι,d--------,ADV
10,11,νῦν,νῦν,d--------,ADV
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Ἀθάνατοι,ἀθάνατος,a-p---mn-,PNOM
13,14,καλούμενοι,καλέω,v-pfpmmn-,ATR
14,15,Αἰθίοπες,Αἰθίοψ,n-p---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ὥς,ὡς,c--------,AuxC
17,18,φησι,φημί,v3spia---,ADV
18,19,Βίων,Βίων,n-s---mn-,SBJ
19,20,ἐν,ἐν,r--------,AuxP
20,21,Αἰθιοπικοῖς,Αἰθιοπικός,a-p---md-,ADV
21,22,.,punc1,u--------,AuxK
