,@id,@form,@lemma,@postag,@relation
0,1,νὴ,νή,r--------,AuxP
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,Δί᾽,Ζεύς,n-s---ma-,ExD
3,4,",",punc1,u--------,AuxX
4,5,ἤνθει,ἀνθέω,v3siia---,PRED_CO
5,6,τότε,τότε,d--------,ADV
6,7,Λαγίσκ᾽,Λαγίσκα,n-s---fn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἤνθει,ἀνθέω,v3siia---,PRED_CO
9,10,τότε,τότε,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,Θεολύτη,Θεολύτη,n-s---fn-,SBJ
12,13,μάλ᾽,μάλα,d--------,AuxZ
13,14,εὐπρόσωπος,εὐπρόσωπος,a-s---fn-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,καλή,καλός,a-s---fn-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,ὑπέφαιν᾽,ὑποφαίνω,v3siia---,PRED_CO
18,19,ἐσομένη,εἰμί,v-sfpmfn-,PNOM
19,20,δ᾽,δέ,c--------,COORD
20,21,Ὤκιμον,ὤκιμον,n-s---nn-,PNOM
21,22,λαμπρὸν,λαμπρός,a-s---ma-,ATR
22,23,πάνυ,πάνυ,d--------,AuxZ
23,24,.,punc1,u--------,AuxK
