,@id,@form,@lemma,@postag,@relation
0,1,Ἡρακλείδης,Ἡρακλείδαι,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Λέμβος,λέμβος,n-s---mn-,ATR
4,5,ἱστορεῖ,ἱστορέω,v3spia---,PRED
5,6,ὅτι,ὅτι,c--------,AuxC
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Σπάρτην,σπάρτη,n-s---fa-,ADV
9,10,θαυμάζεται,θαυμάζω,v3spie---,OBJ
10,11,παντὸς,πᾶς,a-s---mg-,ADV
11,12,μᾶλλον,μᾶλλον,d--------,ADV
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,κάλλιστος,καλός,a-s---mn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,γυνὴ,γυνή,n-s---fn-,SBJ_CO
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,καλλίστη,καλός,a-s---fn-,ATR
18,19,",",punc1,u--------,AuxX
19,20,καλλίστας,καλός,a-s---fas,ATR
20,21,γεννώσης,γεννάω,v-sppafg-,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Σπάρτης,σπάρτη,n-s---fg-,SBJ
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,γυναῖκας,γυνή,n-p---fa-,OBJ
25,26,.,punc1,u--------,AuxK
