,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,συμβουλεύω,συμβουλεύω,v1spia---,PRED
2,3,σοι,σύ,p2s---md-,OBJ
3,4,",",punc1,u--------,AuxX
4,5,Θετταλὲ,Θεσσαλός,n-s---mv-,ExD
5,6,ποικιλόδιφρε,ποικιλόδιφρος,a-s---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,τὰς,ὁ,l-p---fa-,OBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,οἰκημάτων,οἴκημα,n-p---ng-,ATR
11,12,ἀσπάζεσθαι,ἀσπάζομαι,v--pne---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,μὴ,μή,d--------,AuxZ
14,15,καταναλίσκειν,καταναλίσκω,v--pna---,OBJ_CO
15,16,εἰς,εἰς,r--------,AuxP
16,17,οὐδὲν,οὐδείς,p-s---na-,ADV
17,18,δέον,δέω2,v-sppana-,ATR
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,υἱῶν,υἱός,n-p---mg-,ATR
21,22,κέρματα,κέρμα,n-p---na-,OBJ
22,23,.,punc1,u--------,AuxK
