,@id,@form,@lemma,@postag,@relation
0,1,καλοῦσι,καλέω,v3ppia---,PRED
1,2,γοῦν,γοῦν,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxY
3,4,αἱ,ὁ,l-p---fn-,ATR
4,5,ἐλεύθεραι,ἐλεύθερος,a-p---fn-,ATR
5,6,γυναῖκες,γυνή,n-p---fn-,SBJ_CO
6,7,ἔτι,ἔτι,d--------,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,νῦν,νῦν,d--------,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,αἱ,ὁ,l-p---fn-,ATR
11,12,παρθένοι,παρθένος,n-p---fn-,SBJ_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,συνήθεις,συνήθης,a-p---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,φίλας,φίλος,a-p---fa-,OBJ_CO
16,17,ἑταίρας,ἑταίρα,n-p---fa-,OCOMP
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,Σαπφώ,Σαπφώ,n-s---fn-,SBJ
21,22,:,punc1,u--------,AuxK
