,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Κύνουλκος,Κύνουλκος,n-s---mn-,SBJ
3,4,ταυτὶ,οὗτος,p-p---na-,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,τολμᾶς,τολμάω,v2spia---,OBJ
6,7,σὺ,σύ,p2s---mn-,SBJ
7,8,λέγειν,λέγω1,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐ,οὐ,d--------,AuxZ
10,11,ῥοδοδάκτυλος,ῥοδοδάκτυλος,a-s---fn-,PNOM
11,12,οὖσα,εἰμί,v-sppafn-,ADV_CO
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Κρατῖνον,Κρατῖνος,n-s---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἀλλὰ,ἀλλά,c--------,COORD
17,18,βολίτινον,βολίτινος,a-s---na-,ATR
18,19,ἔχων,ἔχω,v-sppamn-,ADV_CO
19,20,θάτερον,ἕτερος,a-s---na-,ATR
20,21,σκέλος,σκέλος,n-s---na-,OBJ
21,22,",",punc1,u--------,COORD
22,23,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,ὁμωνύμου,ὁμώνυμος,a-s---mg-,ATR
25,26,σοι,σύ,p2s---md-,ADV
26,27,ποιητοῦ,ποιητής,n-s---mg-,ATR
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,κνήμην,κνήμη,n-s---fa-,OBJ
29,30,φορῶν,φορέω,v-sppamn-,ADV_CO
30,31,:,punc1,u--------,AuxK
