,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,δολιχὸν,δολιχός,a-s---ma-,OBJ
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἔτεσιν,ἔτος,n-p---nd-,ATR
5,6,ἤδη,ἤδη,d--------,ATR
6,7,τρέχει,τρέχω,v3spia---,ADV_CO
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἁρμονίας,ἁρμονία,n-p---fa-,OBJ
9,10,τε,τε,c--------,COORD
10,11,διαχαλᾷ,διαχαλάω,v3spia---,ADV_CO
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,σώματος,σῶμα,n-s---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἰδεῖν,εἶδον,v--ana---,SBJ
15,16,μὲν,μέν,d--------,AuxZ
16,17,αὐτὴν,αὐτός,p-s---fa-,OBJ
17,18,ῥᾷόν,ῥάιος,a-s---nn-,PNOM
18,19,ἐστιν,εἰμί,v3spia---,PRED
19,20,ἢ,ἤ1,c--------,AuxC
20,21,πτύσαι,πτύω,v--ana---,ADV
21,22,:,punc1,u--------,AuxK
