,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἐν,ἐν,r--------,AuxP
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,καπηλείοις,καπηλεῖον,n-p---nd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,πανδοκείοις,πανδοκεῖον,n-p---nd-,ADV_CO
7,8,αἰεὶ,ἀεί,d--------,ADV
8,9,διαιτᾷ,διαιτάω,v2spse---,PRED
9,10,",",punc1,u--------,AuxX
10,11,καίτοι,καίτοι,d--------,AuxZ
11,12,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,SBJ
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,Ἀρεοπαγιτικῷ,Ἀρεοπαγιτικός,a-s---md-,ADV
17,18,εἰρηκότος,ἐρῶ,v-srpamg-,ADV
18,19,:,punc1,u--------,AuxK
