,@id,@form,@lemma,@postag,@relation
0,1,ἃς,ὅς,p-p---fa-,OBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὔτ᾽,οὔτε,d--------,AuxZ
3,4,ἰδεῖν,εἶδον,v--ana---,SBJ_CO
4,5,ἔστ᾽,εἰμί,v3spia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,οὔθ᾽,οὔτε,c--------,COORD
7,8,ὁρῶντ᾽,ὁράω,v-sppama-,ADV
8,9,ἰδεῖν,εἶδον,v--ana---,SBJ_CO
9,10,σαφῶς,σαφής,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,αἰεὶ,ἀεί,d--------,ADV
12,13,δὲ,δέ,d--------,AuxY
13,14,τετρεμαίνοντα,τετρεμαίνω,v-sppama-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,φοβούμενον,φοβέω,v-sppema-,ADV_CO
17,18,δεδιότα,δείδω,v-srpama-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,χειρὶ,χειρίς,n-s---fv-,ADV
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ψυχὴν,ψυχή,n-s---fa-,OBJ
24,25,ἔχοντα,ἔχω,v-sppama-,ADV
25,26,.,punc1,u--------,AuxK
