,@id,@form,@lemma,@postag,@relation
0,1,ἂν,ἄν2,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,χαίρῃ,χαίρω,v3spsa---,ADV
4,5,γελῶσα,γελάω,v-sppafn-,ADV
5,6,",",punc1,u--------,AuxX
6,7,διατελεῖ,διατελέω,v3spia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἡμέραν,ἡμέρα,n-s---fa-,ADV
9,10,ἔνδον,ἔνδον,d--------,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,μαγείροις,μάγειρος,n-p---md-,ADV
14,15,ἃ,ὁ,l-p---nn-,SBJ
15,16,παράκειθ᾽,παράκειμαι,v3spie---,ADV
16,17,ἑκάστοτε,ἑκάστοτε,d--------,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἡνίκ᾽,ἡνίκα,c--------,AuxC
19,20,ἂν,ἄν,d--------,AuxY
20,21,πωλῶσιν,πωλέω,v3ppsa---,ADV
21,22,αἰγῶν,αἴξ,n-p---mg-,ATR
22,23,κρανία,κρανίον,n-p---na-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ξυλήφιον,ξυλήφιον,n-s---na-,OBJ
25,26,μυρρίνης,μυρσίνη,n-s---fg-,ATR
26,27,ἔχουσα,ἔχω,v-sppafn-,ADV
27,28,λεπτὸν,λεπτός,a-s---na-,ATR
28,29,ὀρθὸν,ὀρθός,a-s---na-,ATV
29,30,ἐν,ἐν,r--------,AuxP
30,31,τοῖς,ὁ,l-p---nd-,ATR
31,32,χείλεσιν,χεῖλος,n-p---nd-,ADV
32,33,:,punc1,u--------,AuxK
