,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,Ἤλιδι,Ἦλις,n-s---fd-,PNOM
2,3,δὲ,δέ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,κρίσις,κρίσις,n-p---fa-,SBJ
5,6,γίνεται,γίγνομαι,v3spie---,PRED_CO
6,7,κάλλους,κάλλος,n-s---ng-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,πρώτῳ,πρότερος,a-s---md-,OBJ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,θεοῦ,θεός,n-s---fg-,ATR
14,15,φέρειν,φέρω,v--pna---,SBJ
15,16,τεύχη,τεῦχος,n-p---na-,OBJ
16,17,δίδοται,δίδωμι,v3spie---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,δὲ,δέ,d--------,AuxY
20,21,δευτέρῳ,δεύτερος,a-s---md-,OBJ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,βοῦν,βοῦς,n-s---ma-,OBJ
23,24,ἄγειν,ἄγω,v--pna---,SBJ
24,25,",",punc1,u--------,AuxX
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,τρίτος,τρίτος,a-s---mn-,SBJ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,θυηλὰς,θυηλή,n-p---fa-,OBJ
30,31,ἐπιτίθησιν,ἐπιτίθημι,v3spia---,PRED_CO
31,32,.,punc1,u--------,AuxK
32,33,δίδοται,δίδωμι,v3spie---,PRED_CO
