,@id,@form,@lemma,@postag,@relation
0,1,μνημονεύει,μνημονεύω,v3spia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Λαίδος,Λαίς,n-s---fg-,OBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,Ἀναξανδρίδης,Ἀναξανδρίδης,n-s---mn-,SBJ
6,7,ἐν,ἐν,r--------,AuxP
7,8,Γεροντομανίᾳ,γεροντομανία,n-s---fd-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,ἄλλας,ἄλλος,a-p---fa-,ATR
10,11,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
11,12,αὐτῇ,αὐτός,p-s---fd-,OBJ
12,13,συγκαταλέγει,σύν-καταλέγω,v3spia---,PRED_CO
13,14,διὰ,διά,r--------,AuxP
14,15,τούτων,οὗτος,p-p---ng-,ADV
15,16,:,punc1,u--------,AuxK
