,@id,@form,@lemma,@postag,@relation
0,1,ἃς,ὅς,p-p---fa-,OBJ
1,2,πῶς,πῶς,d--------,ADV
2,3,ποτ᾽,ποτε,d--------,ADV
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,δέσποινα,δέσποινα,n-s---fv-,ATR
6,7,ποντία,πόντιος,a-s---fv-,ATR
7,8,Κύπρι,Κύπρις,n-s---fv-,ExD
8,9,",",punc1,u--------,AuxX
9,10,βινεῖν,βινέω,v--pna---,OBJ
10,11,δύνανται,δύναμαι,v3ppie---,PRED
11,12,",",punc1,u--------,AuxX
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Δρακοντείων,δρακόντειος,a-p---mg-,ATR
14,15,νόμων,νόμος,n-p---mg-,OBJ
15,16,ὁπόταν,ὁπόταν,c--------,AuxC
16,17,ἀναμνησθῶσι,ἀναμιμνήσκω,v3pasp---,ADV
17,18,προσκινούμενοι,προσκινέομαι,v-pppemn-,ADV
18,19,;,punc1,u--------,AuxK
