,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,Φιλήμων,Φιλήμων,n-s---mn-,SBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,ἐν,ἐν,r--------,AuxP
4,5,Ἀδελφοῖς,ἀδελφός,n-p---md-,ADV
5,6,προσιστορῶν,προσιστορέω,v-sppamn-,ADV
6,7,ὅτι,ὅτι,c--------,AuxC
7,8,πρῶτος,πρότερος,a-s---mn-,ATV
8,9,Σόλων,Σόλοι,n-p---mg-,SBJ
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,νέων,νέος,a-p---mg-,ATR
13,14,ἀκμὴν,ἀκμή,n-s---fa-,ADV
14,15,ἔστησεν,ἵστημι,v3saia---,OBJ
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,οἰκημάτων,οἴκημα,n-p---ng-,ADV
17,18,γύναια,γύναιον,n-p---na-,OBJ
18,19,πριάμενος,πρίαμαι,v-sppmmn-,ADV
19,20,",",punc1,u--------,AuxX
20,21,καθὰ,καθά,d--------,ADV
21,22,καὶ,καί,d--------,AuxZ
22,23,Νίκανδρος,Νίκανδρος,n-s---mn-,SBJ
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Κολοφώνιος,Κολοφώνιος,a-s---mn-,ATR
25,26,ἱστορεῖ,ἱστορέω,v3spia---,ADV
26,27,ἐν,ἐν,r--------,AuxP
27,28,τρίτῳ,τρίτος,a-s---md-,ADV
28,29,Κολοφωνιακῶν,Κολοφωνιάκος,a-p---mg-,ATR
29,30,φάσκων,φάσκω,v-sppamn-,ADV
30,31,αὐτὸν,αὐτός,p-s---ma-,SBJ
31,32,καὶ,καί,d--------,AuxZ
32,33,πανδήμου,πάνδημος,a-s---fg-,ATR
33,34,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
34,35,ἱερὸν,ἱερόν,n-s---na-,OBJ
35,36,πρῶτον,πρῶτος,a-s---ma-,ATV
36,37,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ
37,38,ἀφ᾽,ἀπό,r--------,AuxP
38,39,ὧν,ὅς,p-p---fg-,OBJ
39,40,ἠργυρίσαντο,ἀργυρίζομαι,v3paie---,ADV
40,41,αἱ,ὁ,l-p---fn-,ATR
41,42,προστᾶσαι,προίστημι,v-papafn-,SBJ
42,43,τῶν,ὁ,l-p---ng-,ATR
43,44,οἰκημάτων,οἴκημα,n-p---ng-,ATR
44,45,.,punc1,u--------,AuxK
