,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,φιλῳδοὺς,φιλῳδός,a-p---fa-,ATR
2,3,κερμάτων,κέρμα,n-p---ng-,ATR
3,4,παλευτρίας,παλεύτρια,n-p---fa-,ExD
4,5,...,punc1,u--------,UNDEFINED
5,6,πώλους,πῶλος,n-p---fa-,ExD
6,7,Κύπριδος,Κύπρις,n-s---fg-,ATR
7,8,ἐξησκημένας,ἐξασκέω,v-prpefa-,ATR
8,9,",",punc1,u--------,AuxX
9,10,γυμνὰς,γυμνός,a-p---fa-,AtvV
10,11,ἐφεξῆς,ἐφεξῆς,d--------,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,κέρως,κέρας,n-s---ng-,ADV
13,14,τεταγμένας,τάσσω,v-prpefa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἐν,ἐν,r--------,AuxP
16,17,λεπτοπήνοις,λεπτόπηνος,a-p---md-,ATR
17,18,ὕφεσιν,ὕφεσις,n-s---fa-,ADV
18,19,ἑστώσας,ἵστημι,v-prpafa-,ATR
19,20,",",punc1,u--------,AuxX
20,21,οἵας,οἷος,a-p---fa-,ATR
21,22,Ἠριδανὸς,Ἠριδανός,n-s---mn-,SBJ
22,23,ἁγνοῖς,ἁγνός,a-p---nd-,ATR
23,24,ὕδασι,ὕδωρ,n-p---nd-,ADV
24,25,κηπεύει,κηπεύω,v3spia---,ATR
25,26,κόρας,κόρη,n-p---fa-,OBJ
26,27,:,punc1,u--------,AuxK
