,@id,@form,@lemma,@postag,@relation
0,1,ἐφίλησεν,φιλέω,v3saia---,PRED_CO
1,2,οὐχὶ,οὐ,d--------,AuxZ
2,3,συμπιέσασα,συμπιέζω,v-sapafn-,ADV_CO
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,στόμα,στόμα,n-s---na-,OBJ
5,6,ὥσπερ,ὥσπερ,c--------,AuxC
6,7,πολέμιον,πολέμιος,a-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,τοῖσι,ὁ,l-p---nd-,ATR
10,11,στρουθίοις,στρουθίον,n-p---nd-,ADV
11,12,χανοῦσ᾽,χάσκω,v-sapafn-,ADV_CO
12,13,ὁμοίως,ὁμοίως,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἧσε,ἥδω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,παρεμυθήσατο,παραμυθέομαι,v3saie---,PRED_CO
17,18,ἐποίησὲ,ποιέω,v3saia---,PRED_CO
18,19,θ᾽,τε,d--------,AuxY
19,20,ἱλαρὸν,ἱλαρός,a-s---ma-,OCOMP
20,21,εὐθέως,εὐθύς2,d--------,ADV
21,22,τ᾽,τε,c--------,COORD
22,23,ἀφεῖλε,ἀφαιρέω,v3saia---,PRED_CO
23,24,πᾶν,πᾶς,a-s---na-,ATR
24,25,αὐτοῦ,αὐτός,p-s---mg-,OBJ
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,λυποῦν,λυπέω,v-sppana-,OBJ
27,28,κἀπέδειξεν,ἐπιδείκνυμι,v3saia---,PRED_CO
28,29,ἵλεων,ἴλαος,a-s---ma-,OCOMP
29,30,.,punc1,u--------,AuxK
