,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,ἄλλα,ἄλλος,p-p---nn-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,πολλά,πολύς,a-p---nn-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὦναιδές,ἀνειδής,n-s---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,δράματα,δρᾶμα,n-p---nn-,SBJ_AP
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,ἑταιρῶν,ἑταίρα,n-p---fg-,ADV
10,11,ἔσχε,ἔχω,v3saia---,PRED
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ἐπιγραφάς,ἐπιγραφή,n-p---fa-,OBJ
13,14,",",punc1,u--------,APOS
14,15,Θάλαττα,θάλασσα,n-s---fn-,SBJ_AP_CO
15,16,Διοκλέους,Διοκλῆς,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,Φερεκράτους,Φερεκράτης,n-s---mg-,ATR
18,19,Κοριαννώ,Κοριαννώ,n-s---fn-,SBJ_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,Εὐνίκου,Εὔνικος,n-s---mg-,ATR_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,Φιλυλλίου,Φιλύλλιος,n-s---mg-,ATR_CO
23,24,Ἄντεια,Ἄντεια,n-s---fn-,SBJ_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,Μενάνδρου,Μένανδρος,n-s---mg-,ATR
26,27,δὲ,δέ,d--------,AuxY
27,28,Θαὶς,Θαίς,n-s---fn-,SBJ_AP_CO
28,29,καὶ,καί,c--------,COORD
29,30,Φάνιον,Θάνιον,n-s---fn-,SBJ_AP_CO
30,31,",",punc1,u--------,AuxX
31,32,Ἀλέξιδος,Ἄλεξις,n-s---mg-,ATR
32,33,Ὀπώρα,Ὀπώρη,n-s---fn-,SBJ_AP_CO
33,34,",",punc1,u--------,COORD
34,35,Εὐβούλου,Εὔβουλος,n-s---mg-,ATR
35,36,Κλεψύδρα,κλεψύδρα,n-d---fn-,SBJ_AP_CO
36,37,.,punc1,u--------,AuxK
