,@id,@form,@lemma,@postag,@relation
0,1,Ἄλεξις,Ἄλεξις,n-s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-,ATR
5,6,δράματι,δρᾶμα,n-s---nd-,ADV
6,7,Ἰσοστάσιον,ἰσοστάσιος,a-s---nn-,PNOM
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἑταιρικὴν,ἑταιρικός,a-s---fa-,ATR
9,10,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,δι᾽,διά,r--------,AuxP
13,14,ἐπιτεχνήσεως,ἐπιτέχνησις,n-s---fg-,ATR
14,15,κομμώσεις,κόμμωσις,n-p---fa-,OBJ_CO
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
17,18,οὕτως,οὕτως,d--------,ADV
18,19,ἐκτίθεται,ἐκτίθημι,v3spie---,PRED
19,20,:,punc1,u--------,AuxK
