,@id,@form,@lemma,@postag,@relation
0,1,ὅπου,ὅπου,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐσῶν,εἰμί,v-pppafg-,ADV
3,4,μειράκων,μεῖραξ,n-p---fg-,SBJ
4,5,μάλ᾽,μάλα,d--------,ADV
5,6,εὐπρεπῶν,εὐπρεπής,a-p---fg-,ATR
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τοῖσι,ὁ,l-p---nd-,ATR
8,9,πορνείοισιν,πορνεῖον,n-p---nd-,PNOM
9,10,",",punc1,u--------,AuxX
10,11,ἃς,ὅς,p-p---fa-,OBJ
11,12,ἔξεσθ᾽,ἔξεστι,v3spia---,ATR
12,13,ὁρᾶν,ὁράω,v--pna---,SBJ
13,14,εἰληθερούσας,εἰληθερέω,v-pppafa-,ATR
14,15,",",punc1,u--------,AuxX
15,16,στέρν᾽,στέρνον,n-p---na-,OBJ
16,17,ἀπημφιεσμένας,ἀπό-ἀμφιέννυμι,v-prpefa-,ATR
17,18,",",punc1,u--------,AuxX
18,19,γυμνὰς,γυμνός,a-p---fa-,ATR_CO
19,20,ἐφεξῆς,ἐφεξῆς,d--------,ADV
20,21,τ᾽,τε,c--------,COORD
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,κέρως,κέρας,n-s---ng-,ADV
23,24,τεταγμένας,τάσσω,v-prpefa-,ATR_CO
24,25,:,punc1,u--------,AuxK
