,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,οὖν,οὖν,d--------,AuxY
2,3,μεγαλομίσθων,μεγαλόμισθος,a-p---fg-,ATR
3,4,ἑταιρῶν,ἑταίρα,n-p---fg-,OBJ
4,5,ἀποτρέπω,ἀποτρέπω,v1spia---,PRED
5,6,σε,σύ,p2s----a-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,γραμματικώτατε,γραμματικός,a-s---mvs,ExD
8,9,",",punc1,u--------,AuxX
9,10,διότι,διότι,c--------,AuxC
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἄλλας,ἄλλος,a-p---fa-,ATR
13,14,ἔστιν,εἰμί,v3spia---,ADV
14,15,αὐλούσας,αὐλέω,v-pppafa-,ATR
15,16,ἰδεῖν,εἶδον,v--ana---,SBJ
16,17,αὐλητρίδας,αὐλητρίς,n-p---fa-,OBJ
17,18,πάσας,πᾶς,a-p---fa-,ATR
18,19,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR
19,20,νόμον,νόμος,n-s---ma-,OBJ
20,21,...,punc1,u--------,UNDEFINED_ExD1_SBJ_CO_ExD0_COORD
21,22,Διὸς,Ζεύς,n-s---mg-,ATR
22,23,νόμον,νόμος,n-s---ma-,ExD
23,24,:,punc1,u--------,AuxK
