,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,p-p---fn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μόνον,μόνος,a-s---ma-,ATV
3,4,αὐλοῦσιν,αὐλέω,v3ppia---,OBJ
4,5,Ἱέρακος,ἱέραξ,n-s---mg-,ATR
5,6,νόμον,νόμος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,Ἐπικράτης,̓Επικράτης,n-s---mn-,SBJ
8,9,φησὶν,φημί,v3spia---,PRED
9,10,ἐν,ἐν,r--------,AuxP
10,11,Ἀντιλαίδι,̓Αντιλαίς,n-s---fd-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἐν,ἐν,r--------,AuxP
13,14,ᾧ,ὅς,p-s---nd-,ATR
14,15,δράματι,δρᾶμα,n-s---nd-,ADV
15,16,καὶ,καί,d--------,AuxZ
16,17,περὶ,περί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πολυθρυλήτου,πολυθρύλητος,a-s---fg-,ATR
19,20,Λαίδος,Λαίς,n-s---fg-,ADV
20,21,τάδε,ὅδε,p-p---na-,OBJ
21,22,λέγει,λέγω3,v3spia---,ATR
22,23,:,punc1,u--------,AuxK
