,@id,@form,@lemma,@postag,@relation
0,1,ἐξὸν,ἔξεστι,v-sppann-,PNOM
1,2,θεωρήσαντι,θεωρέω,v-sapamd-,OBJ
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἥλιον,ἥλιος,n-s---ma-,ADV
5,6,γυμνὰς,γυμνάς,n-s---fn-,OBJ
6,7,ἐφεξῆς,ἐφεξῆς,d--------,ADV
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,κέρως,κέρας,n-s---ng-,ADV
9,10,τεταγμένας,τάσσω,v-prpefa-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἐν,ἐν,r--------,AuxP
12,13,λεπτοπήνοις,λεπτόπηνος,a-p---fd-,ATR
13,14,ὕφεσιν,ὕφεσις,n-p---fd-,ADV
14,15,ἑστώσας,ἵστημι,v-prpafa-,ATR
15,16,",",punc1,u--------,AuxX
16,17,οἵας,οἷος,a-p---fa-,ATR
17,18,Ἠριδανὸς,Ἠριδανός,n-s---mn-,SBJ
18,19,ἁγνοῖς,ἁγνός,a-p---md-,ATR
19,20,ὕδασι,ὕδωρ,n-p---nd-,ADV
20,21,κηπεύει,κηπεύω,v3spia---,ATR
21,22,κόρας,κόρη,n-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,μικροῦ,μικρός,a-s---mg-,ATR
24,25,πρίασθαι,πρίαμαι,v--pnm---,SBJ_CO
25,26,κέρματος,κέρμα,n-s---ng-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἡδονήν,ἡδονά,n-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,μὴ,μή,d--------,AuxZ
31,32,λαθραίαν,λαθραῖος,a-s---fa-,ATR
32,33,Κύπριν,Κύπρις,n-s---fa-,OBJ_AP
33,34,",",punc1,u--------,APOS
34,35,αἰσχίστην,αἰσχρός,a-s---fa-,OBJ_AP
35,36,νόσων,νόσος,n-p---fg-,ATR
36,37,πασῶν,πᾶς,a-p---fg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,διώκειν,διώκω,v--pna---,SBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,ὕβρεος,ὕβρις,n-s---fg-,ADV_CO
41,42,οὐ,οὐ,d--------,AuxZ
42,43,πόθου,πόθος,n-s---mg-,ADV_CO
43,44,χάριν,χάρις,n-s---fa-,ADV
44,45,.,punc1,u--------,AuxK
46,47,ἐστιν,εἰμί,v3spia---,PRED
