,@id,@form,@lemma,@postag,@relation
0,1,κατασκευασάμενοι,κατασκευάζω,v-papmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ναῦς,ναῦς,n-p---fa-,OBJ
3,4,πολλὰς,πολύς,a-p---fa-,ATR
4,5,περαιοῦνται,περαιόω,v3ppie---,PRED
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἰόνιον,Ἰόνιος,a-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,σπουδὴν,σπουδή,n-s---fa-,OBJ
9,10,μὲν,μέν,d--------,AuxZ
10,11,ποιούμενοι,ποιόω,v-pppemn-,ADV
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,ἔγγιστα,ἔγγιστος,a-p---na-,ATR
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
15,16,ἅψασθαι,ἅπτω,v--anm---,ADV
16,17,χωρίων,χωρίον,n-p---ng-,OBJ
17,18,:,punc1,u--------,AuxK
