,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,αὐτοῖς,αὐτός,a-p---nd-,ATR
6,7,οἰκοῦντας,οἰκέω,v-pppama-,SBJ_CO
7,8,χωρίοις,χωρίον,n-p---nd-,ADV
8,9,μη,μη,d--------,AuxZ
9,10,-δ᾽,δέ,c--------,COORD
10,11,ὁτιοῦν,ὁτιοῦν,d--------,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,φωνὴν,φωνή,n-s---fa-,ADV
14,15,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
15,16,ὁμολογεῖν,ὁμολογέω,v--pna---,SBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τ-,ὁ,l-s---na-,ATR
18,19,αὐτοῦ,αὐτός,a-s---ng-,ATR
19,20,φύντας,φύς,v-papama-,SBJ_CO
20,21,γένους,γένος,n-s---ng-,PNOM
21,22,οὐδένα,οὐδείς,a-s---ma-,ATR
22,23,λόγον,λόγος,n-s---ma-,OBJ
23,24,ἔχει,ἔχω,v3spia---,PRED
24,25,.,punc1,u--------,AuxK
