,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,οἰκοφθορίας,οἰκοφθορία,n-s---fg-,ADV
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,πόλεσιν,πόλις,n-p---fd-,OBJ
7,8,ἐδόκει,δοκέω,v3siia---,PRED
8,9,αὐχμῷ,αὐχμός,n-s---md-,ADV
9,10,ἡ,ὁ,l-s---fn-,ATR
10,11,γῆ,γῆ,n-s---fn-,SBJ
11,12,κακωθεῖσα,κακόω,v-sappfn-,PNOM
12,13,ἄρξαι,ἄρχω,v--ana---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἡνίκα,ἡνίκα,c--------,AuxC
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τ᾽,τε,d--------,AuxY
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,δένδρεσι,δένδρον,n-p---nd-,PNOM
20,21,καρπὸς,καρπός1,n-s---mn-,SBJ
21,22,οὐδεὶς,οὐδείς,a-s---mn-,ATR
22,23,ὡραῖος,ὡραῖος,a-s---mn-,AtvV
23,24,γενέσθαι,γίγνομαι,v--anm---,ADV
24,25,διέμεινεν,διαμένω,v3saia---,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλ᾽,ἀλλά,c--------,COORD
27,28,ὠμοὶ,ὠμός,a-p---mn-,AtvV
28,29,κατέρρεον,καταρρέω,v3piia---,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,οὔ,οὔτε,d--------,AuxZ
31,32,-θ᾽,οὔτε,d--------,AuxY
32,33,ὁπόσα,ὁπόσος,a-p---nn-,SBJ
33,34,σπερμάτων,σπέρμα,n-p---ng-,ATR
34,35,ἀνέντα,ἀνίημι,v-papann-,ATR
35,36,βλαστοὺς,βλαστός,n-p---ma-,OBJ
36,37,ἀνθήσειεν,ἀνθέω,v3saoa---,ADV_CO
37,38,ἕως,ἕως,c--------,AuxC
38,39,στάχυος,στάχυς,n-s---mg-,ATR
39,40,ἀκμῆς,ἀκμή,n-s---fg-,OBJ
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,κατὰ,κατά,r--------,AuxP
42,43,νόμον,νόμος,n-s---ma-,ADV
43,44,ἐξεπλήρου,ἐκπληρόω,v3siia---,ADV
44,45,χρόνους,χρόνος,n-p---ma-,ADV
45,46,",",punc1,u--------,AuxX
46,47,οὔ,οὐ,d--------,AuxZ
47,48,-τε,τε,d--------,AuxY
48,49,πόα,πόα,n-s---fn-,SBJ
49,50,κτήνεσιν,κτῆνος,n-p---nd-,OBJ
50,51,ἐφύετο,ἐφύω,v3siie---,ADV_CO
51,52,διαρκής,διαρκής,a-s---fn-,ATR
52,53,",",punc1,u--------,AuxX
53,54,τῶν,ὁ,l-p---ng-,ATR
54,55,τε,τε,c--------,COORD
55,56,ναμάτων,νᾶμα,n-p---ng-,ATR
56,57,τὰ,ὁ,l-p---nn-,SBJ
57,58,μὲν,μέν,d--------,AuxY
58,59,οὐκέτι,οὐκέτι,d--------,ADV
59,60,πίνεσθαι,πίνω,v--pne---,ADV
60,61,σπουδαῖα,σπουδαῖος,a-p---nn-,PNOM
61,62,ἦν,εἰμί,v3siia---,ADV_CO
62,63,",",punc1,u--------,AuxX
63,64,τὰ,ὁ,l-p---nn-,SBJ
64,65,δ᾽,δέ,d--------,AuxY
65,66,ὑπελίμπανε,ὑπολείπω,v3siia---,ADV_CO
66,67,θέρους,θέρος,n-s---ng-,OBJ
67,68,",",punc1,u--------,AuxX
68,69,τὰ,ὁ,l-p---nn-,SBJ
69,70,δ᾽,δέ,c--------,COORD
70,71,εἰς,εἰς,r--------,AuxP
71,72,τέλος,τέλος,n-s---na-,ADV
72,73,ἀπεσβέννυτο,ἀποσβέννυμι,v3siie---,ADV_CO
73,74,.,punc1,u--------,AuxK
