,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,ATR_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,ἄλλα,ἄλλος,a-p---na-,ATR_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,τε,τε,d--------,AuxY
6,7,παραθαλαττίου,παραθαλάσσιος,a-s---fg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,μεσογείῳ,μεσόγαιος,a-s---fd-,ATR_CO
11,12,χωρία,χωρίον,n-p---na-,OBJ
12,13,κατέσχον,κατέχω,v3paia---,PRED
13,14,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Σικελούς,Σικελοί,n-p---ma-,OBJ
16,17,.,punc1,u--------,AuxK
