,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τι,τις,p-s---nn-,SBJ
3,4,διαφύγοι,διαφεύγω,v3saoa---,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,ὠδίνων,ὠδίς,n-p---fg-,ATR
8,9,κίνδυνον,κίνδυνος,n-s---ma-,OBJ_CO
9,10,ἔμπηρον,ἔμπηρος,a-s---ma-,ATR
10,11,ἢ,ἤ1,d--------,AuxY
11,12,ἀτελὲς,ἀτελής,a-s---na-,OBJ_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,δι᾽,διά,r--------,AuxP
14,15,ἄλλην,ἄλλος,a-s---fa-,ATR
15,16,τινὰ,τις,a-s---ca-,ATR
16,17,τύχην,τύχη,n-s---fa-,ADV
17,18,βλαφθὲν,βλάπτω,v-sappna-,OBJ_CO
18,19,τρέφεσθαι,τρέφω,v--pne---,ADV
19,20,χρηστὸν,χρηστός,a-s---nn-,PNOM
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἦν,εἰμί,v3siia---,PRED
22,23,:,punc1,u--------,AuxK
