,@id,@form,@lemma,@postag,@relation
0,1,μαντευομένοις,μαντεύω,v-pppemd-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,τίνα,τις,p-s---ca-,OBJ
4,5,θεῶν,θεός,n-p---mg-,ATR_CO
5,6,ἢ,ἤ1,c--------,COORD
6,7,δαιμόνων,δαίμων,n-p---mg-,ATR_CO
7,8,παραβάντες,παραβαίνω,v-papamn-,ADV
8,9,τάδε,ὅδε,p-p---na-,OBJ
9,10,πάσχουσι,πάσχω,v-pppamd-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,τί,τις,p-s---na-,OBJ
12,13,ποιήσασιν,ποιέω,v-papamd-,ADV_CO
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,λωφῆσαι,λωφάω,v--ana---,OBJ
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,δεινὰ,δεινός,a-p---na-,OBJ
17,18,ἐλπίς,ἐλπίς,n-s---fn-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,θεὸς,θεός,n-s---mn-,SBJ
21,22,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED
22,23,ὅτι,ὅτι2,c--------,AuxC
23,24,τυχόντες,τυγχάνω,v-papamn-,ADV
24,25,ὧν,ὅς,p-p---ng-,OBJ
25,26,ἐβούλοντο,βούλομαι,v3piie---,OBJ
26,27,οὐκ,οὐ,d--------,AuxZ
27,28,ἀπέδοσαν,ἀποδίδωμι,v3paia---,OBJ_CO
28,29,ἃ,ὅς,p-p---na-,OBJ
29,30,εὔξαντο,εὔχομαι,v3paim---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἀλλὰ,ἀλλά,c--------,COORD
32,33,προσοφείλουσι,προσοφείλω,v3ppia---,OBJ_CO
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,πλείστου,πλεῖστος,a-s---ng-,ADV
35,36,ἄξια,ἄξιος,a-p---na-,OBJ
36,37,.,punc1,u--------,AuxK
