,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxZ
2,3,οὖν,οὖν,d--------,AuxY
3,4,κατ᾽,κατά,r--------,AuxP
4,5,ἀρχὰς,ἀρχή,n-p---fa-,ADV
5,6,ἐκράτουν,κρατέω,v3piia---,PRED_CO
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Πελασγοὶ,Πελασγός,n-p---mn-,SBJ
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,χωρίων,χωρίον,n-p---ng-,OBJ
10,11,ἔνθα,ἔνθα,d--------,ADV
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πρῶτον,πρῶτος,a-s---na-,ADV
13,14,ἱδρύσαντο,ἱδρύω,v3paim---,ADV
14,15,καὶ,καί,c--------,COORD
15,16,πολισμάτια,πόλισμα,n-p---na-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ὀμβρικῶν,Ὀμβρικός,n-p---mg-,ATR
18,19,κατελάβοντό,καταλαμβάνω,v3paim---,PRED_CO
19,20,τινα,τις,a-p---na-,ATR
20,21,:,punc1,u--------,AuxK
