,@id,@form,@lemma,@postag,@relation
0,1,ἐκαλοῦντο,καλέω,v3piie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑπὸ,ὑπό,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἄλλων,ἄλλος,a-p---mg-,ATR
5,6,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,τε,τε,d--------,AuxY
8,9,χώρας,χώρα,n-s---fg-,ATR
9,10,ἐπικλήσει,ἐπίκλησις,n-s---fd-,ADV_CO
10,11,ἀφ᾽,ἀπό,r--------,AuxP
11,12,ἧς,ὅς,p-s---fg-,ADV
12,13,ἐξανέστησαν,ἐξανίστημι,v3paia---,ATR
13,14,καὶ,καί,c--------,COORD
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,παλαιοῦ,παλαιός,a-s---ng-,ATR
16,17,γένους,γένος,n-s---ng-,ATR
17,18,μνήμῃ,μνήμη,n-s---fd-,ADV_CO
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,αὐτοὶ,αὐτός,p-p---mn-,SBJ
20,21,Τυρρηνοὶ,Τυρηηνός,n-p---mn-,PNOM_CO
21,22,καὶ,καί,c--------,COORD
22,23,Πελασγοί,Πελασγός,n-p---mn-,PNOM_CO
23,24,.,punc1,u--------,AuxK
