,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,ὑπὲρ,ὑπέρ,r--------,AuxP
3,4,εὐανδρίας,εὐανδρία,n-s---fg-,ADV_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,νίκης,νίκη,n-s---fg-,ADV_CO
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,πολέμου,πόλεμος,n-s---mg-,ATR
8,9,χαριστήρια,χαριστήριος,a-p---na-,OBJ
9,10,θεοῖς,θεός,n-p---md-,OBJ
10,11,ἀποδιδοῖεν,ἀποδίδωμι,v3ppoa---,ADV
11,12,",",punc1,u--------,AuxX
12,13,προθύοντες,προθύω,v-pppamn-,ADV
13,14,ἱερὰ,ἱερόν,n-p---na-,OBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,νομιζόμενα,νομίζω,v-pppena-,ATR
16,17,",",punc1,u--------,AuxX
17,18,εὐφήμοις,εὔφημος,a-p---md-,ATR
18,19,οἰωνοῖς,οἰωνός,n-p---md-,ADV
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,ἀποικίας,ἀποικία,n-p---fa-,OBJ
21,22,προπέμποντες,προπέμπω,v-pppamn-,ExD
22,23,:,punc1,u--------,AuxK
