,@id,@form,@lemma,@postag,@relation
0,1,εἶναι,εἰμί,v--pna---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,πέμπτον,πέμπτος,a-s---ma-,PNOM
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,Διὸς,Ζεύς,n-s---mg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,λέγοντες,λέγω3,v-pppamn-,ADV
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,Διὸς,Ζεύς,n-s---mg-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,Γῆς,Γαῖα,n-s---fg-,ATR_CO
12,13,Μάνην,Μάνης,n-s---ma-,SBJ
13,14,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,15,πρῶτον,πρῶτος,a-s---ma-,ATR
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,γῇ,γῆ,n-s---fd-,ADV
18,19,ταύτῃ,οὗτος,a-s---fd-,ATR
19,20,βασιλέα,βασιλεύς,n-s---ma-,PNOM
20,21,:,punc1,u--------,AuxK
