,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἅπαξ,ἅπαξ,d--------,ADV
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,χωρίων,χωρίον,n-p---ng-,OBJ
5,6,τινῶν,τις,a-p---ng-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πολεμίας,πολέμιος,a-s---fg-,ATR
8,9,ἐκράτησαν,κρατέω,v3paia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,ἀσφαλεστέρου,ἀσφαλής,a-s---ngc,ADV
13,14,ἤδη,ἤδη,d--------,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,λοιποὶ,λοιπός,a-p---mn-,ATR
17,18,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-,SBJ
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,δεόμενοι,δέομαι,v-pppemn-,ATR
20,21,γῆς,γῆ,n-s---fg-,OBJ
21,22,κατὰ,κατά,r--------,AuxP
22,23,σφᾶς,σφεῖς,p3p---ma-,ADV
23,24,ἕκαστοι,ἕκαστος,a-p---mn-,ATV
24,25,ἐπεχείρουν,ἐπιχειρέω,v3piia---,PRED_CO
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ὁμόροις,ὅμορος,a-p---md-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,πόλεις,πόλις,n-p---fa-,OBJ_AP
29,30,ἔκτισαν,ἐκτίνω,v3paia---,PRED_CO
30,31,ἄλλας,ἄλλος,a-p---fa-,ATR_CO
31,32,τέ,τε,d--------,AuxY
32,33,τινας,τις,a-p---ca-,ATR
33,34,καὶ,καί,c--------,COORD
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,μέχρι,μέχρι,r--------,AuxP
36,37,τοῦδε,ὅδε,p-s---ng-,ADV
37,38,οἰκουμένας,οἰκέω,v-pppefa-,ATR_CO
38,39,",",punc1,u--------,APOS
39,40,Ἀντεμνάτας,Ἀντέμνα,n-p---ma-,OBJ_AP_CO
40,41,καὶ,καί,d--------,AuxY
41,42,Τελληνεῖς,Τελληνεύς,n-p---ma-,OBJ_AP_CO
42,43,καὶ,καί,d--------,AuxY
43,44,Φικολνέους,Φικόλνεοι,n-p---ma-,OBJ_AP_CO
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,πρὸς,πρός,r--------,AuxP
46,47,τοῖς,ὁ,l-p---nd-,ATR
47,48,καλουμένοις,καλέω,v-pfpmnd-,ATR
48,49,Κορνίκλοις,Κόρνικλος,n-p---md-,PNOM
49,50,ὄρεσι,ὄρος,n-p---nd-,ATR
50,51,καὶ,καί,c--------,COORD
51,52,Τιβουρτίνους,Τιβούρτινος,n-p---ma-,OBJ_AP_CO
52,53,",",punc1,u--------,AuxX
53,54,παρ᾽,παρά,r--------,AuxP
54,55,οἷς,ὅς,p-p---md-,ADV
55,56,ἔτι,ἔτι,d--------,ADV
56,57,καὶ,καί,d--------,AuxZ
57,58,εἰς,εἰς,r--------,AuxP
58,59,τόδε,ὅδε,p-s---na-,ADV
59,60,χρόνου,χρόνος,n-s---mg-,ATR
60,61,μέρος,μέρος,n-s---nn-,SBJ
61,62,τι,τις,a-s---nn-,ATR
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,πόλεως,πόλις,n-s---fg-,ATR
64,65,ὀνομάζεται,ὀνομάζω,v3spie---,ATR
65,66,Σικελικόν,Σικελικός,a-s---nn-,PNOM
66,67,:,punc1,u--------,AuxK
