,@id,@form,@lemma,@postag,@relation
0,1,δηλοῦσι,δηλόω,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,",",punc1,u--------,AuxX
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἠνείκαντο,φέρω,v3paim---,OBJ
6,7,γλώσσης,γλῶσσα,n-s---fg-,ATR
7,8,χαρακτῆρα,χαρακτήρ,n-s---ma-,OBJ
8,9,μεταβαίνοντες,μεταβαίνω,v-pppamn-,ADV
9,10,ἐς,εἰς,r--------,AuxP
10,11,ταῦτα,οὗτος,a-p---na-,ATR
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,χωρία,χωρίον,n-p---na-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τοῦτον,οὗτος,a-s---ma-,ATR
15,16,ἔχουσιν,ἔχω,v3ppia---,OBJ
16,17,ἐν,ἐν,r--------,AuxP
17,18,φυλακῇ,φυλακή,n-s---fd-,ADV
18,19,.,punc1,u--------,AuxK
