,@id,@form,@lemma,@postag,@relation
0,1,Τυρρηνὸν,Τυρηηνός,n-s---ma-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἀποικίας,ἀποικία,n-s---fg-,OBJ
4,5,ἡγησάμενον,ἡγέομαι,v-sapmma-,ADV
5,6,πολλὴν,πολύς,a-s---fa-,OBJ
6,7,κτήσασθαι,κτάομαι,v--anm---,PRED_CO
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,συναραμένοις,συναίρω,v-papmmd-,OBJ
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,στόλου,στόλος,n-s---mg-,OBJ
14,15,ταύτην,οὗτος,a-s---fa-,ATR
15,16,θέσθαι,τίθημι,v--ane---,PRED_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐπωνυμίαν,ἐπωνυμία,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
