,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ATR
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,λόγον,λόγος,n-s---ma-,OBJ
3,4,ἐποιησάμην,ποιέω,v1saim---,PRED
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,μή,μή,d--------,AuxZ
6,7,τινα,τις,p-s---ca-,SBJ
7,8,θαῦμα,θαῦμα,n-s---na-,OBJ
8,9,ποιεῖσθαι,ποιέω,v--pne---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐπειδὰν,ἐπειδάν,c--------,AuxC
11,12,ποιητῶν,ποιητής,n-p---mg-,OBJ_CO
12,13,ἢ,ἤ1,c--------,COORD
13,14,συγγραφέων,συγγραφεύς,n-p---mg-,OBJ_CO
14,15,ἀκούῃ,ἀκούω,v3spsa---,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Πελασγοὺς,Πελασγός,n-p---ma-,OCOMP_CO
17,18,καὶ,καί,c--------,COORD
18,19,Τυρρηνοὺς,Τυρρηνός,n-p---ma-,OCOMP_CO
19,20,ὀνομαζόντων,ὀνομάζω,v-pppamg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,πῶς,πῶς2,d--------,ADV
22,23,ἀμφοτέρας,ἀμφότερος,a-p---fa-,ATR
23,24,ἔσχον,ἔχω,v3paia---,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἐπωνυμίας,ἐπωνυμία,n-p---fa-,OBJ
26,27,οἱ,ὁ,l-p---mn-,ATR
27,28,αὐτοί,αὐτός,p-p---mn-,SBJ
28,29,.,punc1,u--------,AuxK
