,@id,@form,@lemma,@postag,@relation
0,1,ἔσχον,ἔχω,v3paia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,τινα,τις,a-s---ca-,ATR
3,4,καὶ,καί,d--------,AuxZ
4,5,οὗτοι,οὗτος,p-p---mn-,SBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,καλουμένων,καλέω,v-pfpmng-,ATR
7,8,Καμπανῶν,Καμπανοί,a-p---ng-,PNOM
8,9,εὐβότων,εὔβοτος,a-p---ng-,ATR_CO
9,10,πάνυ,πάνυ,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ὄψιν,ὄψις,n-s---fa-,ADV
13,14,ἡδίστων,ἡδύς,a-p---ngs,ATR_CO
14,15,πεδίων,πεδίον,n-p---ng-,ATR
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἐλαχίστην,ἐλάχιστος,a-s---fa-,ATR
17,18,μοῖραν,μοῖρα,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἔθνος,ἔθνος,n-s---na-,OBJ
20,21,τι,τις,a-s---na-,ATR
21,22,βαρβαρικὸν,βαρβαρικός,a-s---na-,ATR
22,23,Αὐρωνίσσους,Αὐρωνίσσος,n-p---ma-,ATR
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,μέρους,μέρος,n-s---ng-,ADV
25,26,ἀναστήσαντες,ἀνίστημι,v-papamn-,ADV
26,27,αὐτῶν,αὐτός,p-p---ng-,ATR
27,28,:,punc1,u--------,AuxK
