,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλεῖον,πλείων,a-s---nnc,ATR
3,4,αὐτῶν,αὐτός,p-p---mg-,ATR
4,5,μέρος,μέρος,n-s---nn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,μεσογείου,μεσόγαιος,a-s---fg-,ADV
8,9,τραπόμενοι,τρέπω,v-papmmn-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,Δωδώνῃ,Δωδώνη,n-s---fd-,ADV
13,14,κατοικοῦντας,κατοικέω,v-pppama-,ATR
14,15,σφῶν,σφάζω,v-sfpamv-,ATR
15,16,συγγενεῖς,συγγενεύς,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,οἷς,ὅς,p-p---md-,OBJ
18,19,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
19,20,ἠξίου,ἀξιόω,v3siia---,ATR
20,21,πόλεμον,πόλεμος,n-s---ma-,OBJ
21,22,ἐπιφέρειν,ἐπιφέρω,v--pna---,OBJ
22,23,ὡς,ὡς,d--------,AuxZ
23,24,ἱεροῖς,ἱερός,a-p---md-,ATR
24,25,",",punc1,u--------,AuxX
25,26,χρόνον,χρόνος,n-s---ma-,ADV
26,27,μέν,μέν,d--------,AuxZ
27,28,τινα,τις,a-s---ca-,ATR
28,29,σύμμετρον,σύμμετρος,a-s---ma-,ATR
29,30,αὐτόθι,αὐτόθι,d--------,ADV
30,31,διέτριψαν,διατρίβω,v3paia---,PRED
31,32,:,punc1,u--------,AuxK
